scorer,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000
bodyparts,Fiber,Fiber,Fiber,Nose,Nose,Nose,Head,Head,Head,Spine,Spine,Spine,TB,TB,TB,LS,LS,LS,RS,RS,RS
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6822,531.017334,353.9837036,0.797682047,538.3934937,338.0227051,0.999996305,519.1287842,338.8621521,0.99999547,488.1303406,339.9248352,0.999997973,467.6696777,340.642395,0.999999523,491.259491,327.6246948,0.999996781,498.9295044,349.8048096,0.99999702
6823,528.8182373,353.9837036,0.999496818,539.1954956,338.2070007,0.999996185,520.2322388,338.8634644,0.999994636,490.8802185,339.9248352,0.999999285,471.2520752,340.642395,0.999999762,495.0861816,326.8933716,0.999989152,502.5649414,349.8048096,0.999997735
6824,528.8182373,353.9837036,0.999887943,539.6173706,338.9992371,0.99999702,520.2322388,339.5240784,0.999991655,491.663269,339.3438721,0.999999404,471.9987793,338.2590332,0.999999642,498.0050354,326.8556824,0.999995589,502.5649414,349.7573853,0.999995351
6825,444.7430725,317.1287537,0.996027112,539.9627075,340.2913208,0.999999404,520.3912354,339.7206726,0.999996424,492.2816467,337.9831848,0.999995232,472.1209106,334.8053589,0.999997973,502.1949158,326.8556824,0.999980688,503.4013062,349.1458435,0.999994278
6826,440.8753357,317.1287537,0.959886789,539.7080078,342.137085,0.999998689,520.3912354,340.7736816,0.999992609,492.3318787,337.9831848,0.999995589,472.6836853,334.8053589,0.999998689,502.5216064,326.8556824,0.999984384,503.6408997,349.1458435,0.99999702
6827,440.8753357,317.1287537,0.986258745,539.7080078,343.9839478,0.999996662,520.3912354,341.9257813,0.999988556,492.6274719,337.9831848,0.999996185,473.6712341,334.8053589,0.999998212,502.9433899,327.0229492,0.999984026,503.4013062,349.1458435,0.999993682
6828,440.8753357,319.3679504,0.991449416,539.7080078,345.9751282,0.999998569,520.6288452,344.0763855,0.999983191,493.993988,339.2356873,0.999996901,475.1426392,335.0276489,0.999999285,502.9768982,327.6534729,0.999983191,503.4013062,350.1390686,0.999988437
6829,459.6624451,319.7772217,0.949375093,539.7080078,353.1549072,0.999998689,522.9342041,346.9562988,0.99999547,494.219574,339.2356873,0.999999166,475.7680359,335.4190674,0.999999166,503.2296143,328.3002319,0.999976754,503.6579895,350.7042542,0.999992728
6830,465.0367126,324.3121338,0.982506931,539.666748,356.643158,0.999999046,523.638855,348.6735535,0.99999249,495.960083,339.2356873,0.999998689,477.5962524,335.4190674,0.999999642,505.7936707,328.7400208,0.999985576,503.8943787,351.0131226,0.999992847
6831,525.0087891,384.7421265,0.995282114,538.8034668,360.0509644,0.999996543,526.1392212,350.7615662,0.999984503,497.66745,338.9823608,0.999998927,481.0331421,335.4190674,0.999999285,508.1629944,328.8728333,0.999982715,504.9324646,351.1639099,0.999991894
6832,525.6393433,387.1485596,0.989207566,538.2299194,364.8932495,0.999997139,526.3375244,353.2581177,0.999994278,500.5360107,338.9823608,0.999999404,482.0622559,335.4190674,0.999999523,511.0031128,328.9306946,0.999977231,504.999939,351.4112549,0.999997854
6833,525.6393433,387.3686523,0.930066049,537.9486694,368.6630554,0.999995589,526.3375244,356.4550781,0.999992967,502.3960876,338.9823608,0.999999285,483.7927551,335.703949,0.999999642,512.2279053,329.4500427,0.999992251,505.934845,352.7301331,0.999999285
6834,526.7622681,394.2424622,0.966074765,537.0315552,372.4825745,0.999999523,526.3375244,360.7635803,0.999997497,503.2504578,341.2687683,0.999999642,485.6017761,335.703949,0.999999881,513.0374146,332.4369507,0.999995947,506.1027222,355.8561707,0.999999762
6835,526.7622681,399.4162903,0.993461013,534.8334351,377.0647888,0.999998331,525.6469727,364.6557007,0.999990821,503.442749,343.4068604,0.999999404,485.7944946,337.972168,0.999999642,515.2984619,337.8848572,0.999996424,506.2650757,358.5055847,0.999998927
6836,525.6393433,413.1481018,0.997948945,531.1403809,388.2834778,0.999999166,525.6469727,375.9768677,0.999983788,505.6507568,347.2950439,0.999997139,488.9382935,339.4158325,0.999998808,518.1314087,342.9358521,0.999976277,506.2853394,363.4347229,0.999999285
6837,529.2946167,415.5159302,0.999498248,530.5737915,393.8760681,0.999998927,525.6469727,379.1390381,0.999990463,506.8213501,349.3890686,0.999997139,491.0385742,340.7261658,0.999999404,518.3856812,344.0594788,0.999991298,506.2853394,364.9849854,0.999998689
6838,529.2946167,419.0780945,0.999893665,530.3763428,401.0263062,0.999998093,524.9622192,385.0205078,0.99998641,509.0210571,353.0408325,0.999998689,494.1235962,342.8080139,0.999998927,520.7610474,346.7965698,0.999996305,506.6894836,368.255127,0.999998331
6839,524.7901611,424.1896057,0.99319756,530.5737915,405.5548706,0.999997735,525.5430908,390.0083618,0.99999404,511.1983337,357.2132874,0.999999404,496.9362488,343.7029724,0.999997377,523.2174683,356.1424255,0.999996662,506.6974182,371.3779602,0.999999642
6840,510.0138245,424.1896057,0.999315381,530.3763428,412.7363281,0.999998331,525.7888184,396.3233337,0.999995112,515.3998413,362.1388245,0.999999762,505.2389221,347.4875793,0.999997973,526.9361572,366.9013062,0.999987483,507.3389587,375.6471863,0.999997377
6841,510.0138245,424.1896057,0.98785305,530.34729,413.9732361,0.99999845,525.7888184,396.7062988,0.999994397,517.2999878,362.6739807,0.999999762,509.6728821,348.3853149,0.999998212,528.3679199,368.2305603,0.999991894,507.3389587,375.6471863,0.999997258
6842,510.0138245,418.736084,0.963546157,530.2959595,413.9732361,0.999997973,525.7888184,396.7062988,0.999994397,518.5404053,362.6739807,0.999999523,511.7565613,348.3853149,0.999994993,529.4981079,368.2305603,0.999995351,507.7386169,375.6471863,0.999997854
6843,522.852356,346.2162781,0.672748983,529.8474121,413.9732361,0.999998569,526.746521,396.7062988,0.999995351,519.6456299,362.6739807,0.999999166,511.9039917,348.3853149,0.999997139,530.6329956,368.2305603,0.999997139,508.4114685,374.8099365,0.999997973
6844,522.852356,346.2162781,0.402098268,529.1929321,412.0777283,0.999999166,526.746521,395.1828003,0.999996781,521.3386841,362.2427673,0.999997497,513.4003906,347.2485657,0.999999166,532.5704346,367.9597778,0.999997854,509.783844,374.37323,0.999997735
6845,522.852356,346.2162781,0.398089767,527.4724731,410.5447693,0.999997258,526.746521,394.2351685,0.999995351,521.3386841,361.7147217,0.999997139,513.4003906,346.4732056,0.999999642,533.7914429,367.4410095,0.999996901,509.783844,374.0418091,0.999997139
6846,512.6741943,421.2252197,0.998457074,523.5459595,406.1045837,0.999996901,526.4720459,390.3825684,0.999996781,521.3386841,359.1366577,0.999990106,513.4003906,343.109314,0.999999404,533.7914429,363.5968018,0.999987602,509.783844,371.8007813,0.999994636
6847,511.4390869,421.2252197,0.948979437,519.6981812,403.102417,0.999998808,523.9324341,387.3453674,0.999998093,521.9592896,355.9356384,0.99999547,513.5732422,340.4839783,0.999999404,534.2142334,361.7574463,0.99999392,508.8267517,369.7866821,0.999997258
6848,501.0787354,421.2252197,0.999966979,518.3036499,399.8309021,0.999998927,521.8557739,384.9878235,0.999996424,521.9592896,354.3993835,0.999997377,513.5728149,339.2084656,0.999999404,534.6820068,361.2753906,0.999994397,507.9337158,368.0032959,0.999996424
6849,500.7208557,414.9114685,0.999948144,511.9125061,396.0285339,0.999999404,519.8578491,381.3992615,0.999998927,521.2644653,354.3993835,0.999993086,513.5728149,336.257782,0.999999523,534.6820068,361.2753906,0.999987006,507.090271,365.9337769,0.99999547
6850,500.7206726,414.9112854,0.999948144,511.9124451,396.0285339,0.999999404,519.8577881,381.3990784,0.999998927,521.0085449,354.3993835,0.999993086,513.5732422,336.257782,0.999999523,534.6824951,361.2753906,0.999987006,507.0897522,365.9336243,0.99999547
6851,497.646759,411.9820557,0.999762833,510.8198242,396.0285339,0.999997854,519.4244385,381.3990784,0.999999166,521.0085449,355.2050171,0.999992251,515.0285645,336.257782,0.999999642,535.0185547,361.4115601,0.999987483,506.8442688,365.3908691,0.999991179
6852,493.6393738,411.4328003,0.999950051,509.4772644,396.6159668,0.999993205,518.0557251,381.303894,0.999999285,521.0085449,355.2050171,0.999992371,516.2323608,336.9811401,0.999999762,535.0185547,362.2451172,0.999994755,506.6468506,364.9649658,0.999994755
6853,490.2770691,410.940033,0.999915123,507.5087891,396.6159668,0.999992967,516.9228516,381.1167297,0.999999285,520.8990479,355.3942261,0.999992371,516.9637451,337.4343872,0.999999881,535.0185547,363.1343384,0.999997377,506.2869873,364.7949829,0.999996424
6854,488.2705688,410.0910034,0.999863267,505.016449,396.6159668,0.999991775,515.6478271,381.1167297,0.999999166,520.8953857,355.3948059,0.999994397,517.3275146,338.5133362,0.999999881,534.6434326,363.5867615,0.99999845,506.0910034,364.5507507,0.999997854
6855,481.9787903,400.6004028,0.996157348,498.7797546,393.1425781,0.99996376,512.1929932,381.1167297,0.999996662,520.7061157,355.3948059,0.999997616,518.2373047,340.0934753,0.999999881,532.2356567,365.2276917,0.999999404,504.4092712,363.0902405,0.999994278
6856,481.9780579,400.6004028,0.996159792,498.779541,393.1425781,0.99996376,512.1928711,381.1167297,0.999996662,520.7054443,355.3948059,0.999997616,518.2373047,340.0943604,0.999999881,532.2355957,365.2280579,0.999999404,504.4092102,363.0902405,0.999994278
6857,477.9277344,400.6004028,0.995704353,496.9315491,393.1425781,0.999963284,510.7480469,381.2279053,0.999996305,520.3031616,356.8495483,0.999997497,518.4744873,341.1398315,0.999999762,531.7097168,366.3690186,0.999999285,504.0312805,363.0902405,0.999995708
6858,474.8215942,406.1448059,0.969307482,494.0360413,398.3568726,0.999979138,507.434082,383.8760986,0.99999392,518.5657349,359.3960876,0.999997139,518.4744873,342.4324341,0.999999285,529.4814453,368.2966309,0.999996781,503.4517822,363.7163391,0.999996781
6859,474.8203125,406.1448059,0.858307838,493.8119202,403.698822,0.999994874,502.3841248,386.3802795,0.999998331,515.2631226,362.2559509,0.999999404,518.4744873,345.0349121,0.999999642,525.2307129,372.1334229,0.999999166,499.883606,366.275116,0.999994993
6860,471.8166199,406.1448059,0.858727753,493.8117676,403.6996765,0.999994874,502.383667,386.3804016,0.999998331,515.2623901,362.2593994,0.999999404,518.4715576,345.0349426,0.999999642,525.2301636,372.1349487,0.999999166,499.8829956,366.2758789,0.999994993
6861,460.5999451,405.4386902,0.749777436,491.1322021,403.9013367,0.999997854,500.4783936,386.8804932,0.999998569,514.0267944,363.5507813,0.999999404,518.3084717,346.0512085,0.999999762,524.0107422,374.0332031,0.999999046,498.7575073,367.2048035,0.999994278
6862,456.2496338,389.9880371,0.815586388,488.9315796,403.9702454,0.999995351,499.2886963,387.9746399,0.999998331,513.2678833,365.8356018,0.999998808,518.2879639,348.6617126,0.999999881,522.9378052,376.8993225,0.999996543,498.1495361,367.2513123,0.999992132
6863,455.2565613,373.8844604,0.999667764,488.9315796,408.5380249,0.999976397,497.9710083,391.0930176,0.999993324,512.3812866,369.9516296,0.999997139,518.2140503,355.3500366,0.999999642,519.4933472,382.2310486,0.999993086,496.6603699,369.89505,0.999996066
6864,455.2565613,365.8721313,0.999528527,488.9315796,408.5552979,0.999988794,497.8602295,392.2346802,0.999996305,510.3202209,371.2294312,0.999996901,515.8300171,355.3647156,0.999999881,519.0063477,382.2310486,0.999994397,494.9259949,371.6019287,0.999996185
6865,456.2496338,358.004425,0.99881494,489.1509094,408.5552979,0.999982357,497.5709229,392.2346802,0.999995232,508.0337524,371.2294312,0.999997854,511.9408569,355.4384766,0.999999404,517.6221924,382.2310486,0.999995947,493.1676331,372.5173035,0.999992013
6866,456.2496338,354.5201111,0.997621596,489.414917,408.5682373,0.999977469,497.140686,392.2346802,0.999993563,505.0344543,371.2294312,0.999997616,508.0618896,355.8399353,0.999999166,514.9711304,380.8561707,0.999998569,489.8384705,374.1053162,0.999993443
6867,456.197052,352.9836731,0.990135729,489.4551697,408.5682373,0.999988794,497.140686,392.1421204,0.99999249,502.9037781,369.7682495,0.999999166,503.6459045,355.8565674,0.999997735,513.4128418,378.2644958,0.999997616,488.2324219,375.2249451,0.999985695
6868,456.197052,349.5889893,0.999259889,489.4551697,408.6571045,0.999985099,497.140686,392.1421204,0.999992371,502.3622131,369.50177,0.999999523,503.0797424,356.1070557,0.999999166,513.2293091,378.2229614,0.999997377,488.2324219,375.2272339,0.999989152
6869,456.197052,342.4784851,0.999234319,489.559021,408.9855652,0.999986053,497.2188416,392.1421204,0.999994755,502.3622131,369.50177,0.999999523,502.5013428,356.3322754,0.999999285,513.2293091,378.2229614,0.999997735,488.2324219,376.0273438,0.999984622
6870,456.197052,339.7322998,0.999130189,489.6325073,409.0448914,0.999982715,497.6098938,392.6603088,0.999996662,502.3622131,369.7682495,0.999999404,502.5013428,356.8507996,0.999998808,513.2293091,378.2644958,0.999997854,488.3515625,376.9555054,0.999989867
6871,456.3130798,339.7322998,0.999790013,489.7091064,409.2039185,0.999981761,497.6098938,392.8574829,0.999996901,502.9352417,369.8763123,0.999999285,502.5013428,357.4458923,0.999998569,513.6531372,378.5126953,0.999998331,489.0471497,377.458313,0.999993682
6872,456.3130798,339.7322998,0.999927759,490.0536804,412.471283,0.999991536,497.6098938,393.8608093,0.999997139,503.1301575,370.8209534,0.999999285,503.0007019,358.1718445,0.999998927,513.9220581,379.9866943,0.999998689,489.0471497,378.1023865,0.999996185
6873,456.3130798,341.5791931,0.999810636,490.0536804,417.0165405,0.999996662,497.0313721,397.0097046,0.999994993,503.1301575,372.8442383,0.999998808,503.7762756,358.3291931,0.999998808,513.9220581,382.0968018,0.999998212,489.0471497,379.0830078,0.999995708
6874,454.0238342,344.3502808,0.999685645,490.0536804,419.1451721,0.999999046,496.5411682,399.7258606,0.999994755,503.1301575,373.7597351,0.999998569,503.7762756,358.7045288,0.999998927,513.9220581,382.9374695,0.999997377,489.032959,379.205658,0.999996185
6875,451.3681946,345.2948608,0.999782979,489.5483398,420.1774902,0.999999046,495.3565369,401.2987976,0.999997139,502.7038574,374.1678467,0.999998569,503.7762756,358.7070313,0.999999404,513.2335205,383.1789246,0.999995708,489.0209351,379.7408447,0.999996185
6876,451.3681946,346.7931519,0.999914527,488.7994995,422.3986206,0.999997735,494.7492371,404.4115601,0.999998331,500.9044495,374.3518066,0.999998212,503.1512146,359.0100403,0.999999523,512.1658325,384.6282349,0.999992251,486.9918213,380.9055176,0.999978662
6877,451.3681946,346.7931519,0.999869227,486.8869934,423.7554016,0.999997735,493.5010681,406.2733154,0.999997497,499.3408813,376.4556274,0.999999166,501.9187012,359.9118042,0.999999523,510.6985474,387.3516541,0.999994636,485.4668579,382.2509766,0.999980569
6878,453.5049744,346.7926636,0.999892235,484.867157,424.8048401,0.99999845,491.9725647,406.9995728,0.999996543,497.6570435,378.0155945,0.999999404,500.5327148,360.9573364,0.999999762,508.1651611,388.6206055,0.999998093,484.3519897,383.2789307,0.999987841
6879,453.5050964,345.2948608,0.999892235,484.867157,424.8048401,0.99999845,491.9725342,406.9995728,0.999996543,497.6569824,378.0155945,0.999999404,500.5325928,360.9573364,0.999999762,508.1651611,388.6206055,0.999998093,483.7333984,383.2789307,0.999987841
6880,454.9252319,342.3367004,0.999827385,483.3836365,424.8048401,0.999998689,490.6329956,406.9995728,0.999993443,497.192688,378.0155945,0.999999285,499.2991943,360.9573364,0.999999881,508.1651611,388.6206055,0.99999845,483.7333679,383.2790833,0.999990225
6881,460.7866516,335.5501404,0.999856114,480.8363953,422.7505798,0.999993086,490.072052,404.8693848,0.999995947,496.4034119,376.6474915,0.999998808,497.1485291,360.2825317,0.999999762,507.9839172,388.0340271,0.999999046,481.8329468,383.3892212,0.999997973
6882,460.7866516,335.530365,0.999876261,479.6487427,422.26651,0.999995232,488.746582,403.9779968,0.999995708,496.0779114,376.4881287,0.999998569,496.847168,360.2815857,0.999999762,507.7138367,387.8703308,0.999999285,481.8329468,383.3892212,0.999997139
6883,460.7866516,335.530365,0.999901056,479.6487427,420.5500488,0.99999845,488.2628174,402.5130615,0.999997973,496.0779114,376.2797852,0.99999845,496.6643066,360.0597839,0.999999762,507.7138367,387.267334,0.999999166,481.8329468,383.1740417,0.999996901
6884,459.8633728,335.530365,0.999921679,479.6487427,420.388855,0.999998331,488.2628174,401.7396851,0.999997139,496.0779114,375.3374329,0.99999845,496.0713501,358.9239502,0.999999404,507.7138367,385.6792297,0.99999845,481.9985962,382.4411926,0.999998093
6885,454.5071716,343.635376,0.999360263,480.5041504,419.2148743,0.999995351,488.2628174,399.7984619,0.99999392,496.9251404,372.8988953,0.999999166,496.0713501,357.9093323,0.999999523,508.2457275,383.3098145,0.999999046,483.8001099,380.8018494,0.999998927
6886,454.5071716,349.2138367,0.998801351,480.5041504,418.2084656,0.99999404,489.8963013,399.4836121,0.999993324,498.6291504,371.9664001,0.999999642,496.0713501,355.5195923,0.999999762,509.4244385,381.8978271,0.999998689,485.3477783,379.9265442,0.999998569
6887,454.5071716,352.2428589,0.849198878,480.5041504,416.019104,0.99999392,489.8963013,397.8945923,0.999994278,500.1825256,370.5198364,0.999999523,497.7713013,353.561554,0.999999881,510.5551147,380.5888062,0.999997616,486.5210571,377.4062195,0.999995589
6888,507.5027466,352.4119263,0.190324798,479.0324402,412.7625732,0.999994159,489.8963013,396.4465027,0.999997139,501.1913452,369.7822571,0.999999285,499.0927429,353.1020508,0.999999881,511.4398499,380.2729187,0.999996066,486.5210571,377.0466309,0.999995112
6889,507.5027466,352.6555481,0.146676198,478.3449097,411.005249,0.999997258,489.4016418,395.699585,0.999998093,501.304718,368.9861145,0.999999046,500.1117554,352.6906433,0.999999762,511.452301,379.7957458,0.999995947,486.5210571,376.2393494,0.999997139
6890,507.5027466,352.6555481,0.140809342,476.4486694,407.5257874,0.999990582,489.218811,394.0549927,0.999997139,501.304718,368.9861145,0.99999845,500.5683594,352.6906433,0.999999762,511.452301,379.7957458,0.999995947,485.7994385,375.9528809,0.999998331
6891,447.8759155,407.5983276,0.979458988,474.1231689,404.1183167,0.999993563,488.5668335,393.1958618,0.99999392,501.3292236,368.9861145,0.999997616,500.6455688,352.6906433,0.999999762,511.452301,379.7957458,0.999995828,484.9577637,375.4978943,0.999998093
6892,447.8759155,411.5643921,0.999427557,473.9263,401.261261,0.999995947,486.9443665,392.8813477,0.999993801,501.3292236,369.2412109,0.99999702,503.4814758,353.0041199,0.999998689,511.2234802,380.8747559,0.999995589,484.8273926,375.4940796,0.999987721
6893,447.8759155,411.5643921,0.993858159,473.8677063,400.8255615,0.999994397,486.9443665,392.4649048,0.999991298,501.3292236,369.2522583,0.999997258,504.8623352,353.5654602,0.999999642,511.2234802,381.3562927,0.999993443,484.8273926,375.4940796,0.999983191
6894,450.1085815,411.5643921,0.99921751,473.6177979,398.4985046,0.999994278,486.9443665,392.350769,0.999988914,501.9065552,369.5466614,0.99999702,505.5760803,353.7580872,0.999999762,511.2234802,381.4177551,0.999993443,484.8273926,375.4940796,0.999981642
